HOMOCYSMETB12-RXN.c	5-METHYL-THF|HOMO-CYS|MET|THF
HOMOCYSTEINE-S-METHYLTRANSFERASE-RXN.c	ADENOSYL-HOMO-CYS|HOMO-CYS|MET|PROTON|S-ADENOSYLMETHIONINE
HOMOGENTISATE-12-DIOXYGENASE-RXN.c	4-MALEYL-ACETOACETATE|HOMOGENTISATE|OXYGEN-MOLECULE|PROTON
HOMOSERDEHYDROG-RXN.c	HOMO-SER|L-ASPARTATE-SEMIALDEHYDE|NAD-P-OR-NOP|NADH-P-OR-NOP|PROTON
HOMOSERKIN-RXN.c	ADP|ATP|HOMO-SER|O-PHOSPHO-L-HOMOSERINE|PROTON
HOMOSERKIN-RXN.d	ADP|ATP|HOMO-SER|O-PHOSPHO-L-HOMOSERINE|PROTON
HOMOSERKIN-RXN.e	ADP|ATP|HOMO-SER|O-PHOSPHO-L-HOMOSERINE|PROTON
HOMOSERKIN-RXN.m	ADP|ATP|HOMO-SER|O-PHOSPHO-L-HOMOSERINE|PROTON
HOMOSERKIN-RXN.n	ADP|ATP|HOMO-SER|O-PHOSPHO-L-HOMOSERINE|PROTON
HYDROG-RXN.e	HYDROGEN-MOLECULE|Oxidized-ferredoxins|PROTON|Reduced-ferredoxins
HYDROG-RXN.w	HYDROGEN-MOLECULE|Oxidized-ferredoxins|PROTON|Reduced-ferredoxins
HYDROHEX-RXN.c	12-OXO-CIS-9-DODECENOATE|13-HYDROPEROXYOCTADECA-911-DIENOATE|HEXANAL
HYDROPEROXIDE-DEHYDRATASE-RXN.c	CPD-59|EPOXYOCTA-CPD|PROTON|WATER
HYDROPEROXIDE-DEHYDRATASE-RXN.d	CPD-59|EPOXYOCTA-CPD|PROTON|WATER
HYDROXYMETHYLGLUTARYL-COA-LYASE-RXN.c	3-HYDROXY-3-METHYL-GLUTARYL-COA|3-KETOBUTYRATE|ACETYL-COA
HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN.c	3-HYDROXY-3-METHYL-GLUTARYL-COA|ACETOACETYL-COA|ACETYL-COA|CO-A|PROTON|WATER
HYDROXYPYRROLINEDEH-RXN.c	L-ERYTHRO-4-HYDROXY-GLUTAMATE|NAD|NADH|PROTON|PYRROLINE-HYDROXY-CARBOXYLATE|WATER
HYPOXANPRIBOSYLTRAN-RXN.c	HYPOXANTHINE|IMP|PPI|PRPP
IGPSYN-RXN.d	CARBON-DIOXIDE|CARBOXYPHENYLAMINO-DEOXYRIBULOSE-P|INDOLE-3-GLYCEROL-P|PROTON|WATER
IMIDPHOSDEHYD-RXN.c	D-ERYTHRO-IMIDAZOLE-GLYCEROL-P|IMIDAZOLE-ACETOL-P|WATER
IMP-DEHYDROG-RXN.c	IMP|NAD|NADH|PROTON|WATER|XANTHOSINE-5-PHOSPHATE
IMPCYCLOHYDROLASE-RXN.d	IMP|PHOSPHORIBOSYL-FORMAMIDO-CARBOXAMIDE|WATER
INDOLE-3-ACETALDEHYDE-OXIDASE-RXN.c	HYDROGEN-PEROXIDE|INDOLE_ACETALDEHYDE|INDOLE_ACETATE_AUXIN|OXYGEN-MOLECULE|PROTON|WATER
INOPHOSPHOR-RXN.c	HYPOXANTHINE|INOSINE|Pi|RIBOSE-1P
INORGPYROPHOSPHAT-RXN.c	PPI|PROTON|Pi|WATER
INORGPYROPHOSPHAT-RXN.d	PPI|PROTON|Pi|WATER
INORGPYROPHOSPHAT-RXN.e	PPI|PROTON|Pi|WATER
INORGPYROPHOSPHAT-RXN.n	PPI|PROTON|Pi|WATER
INOSINE-NUCLEOSIDASE-RXN.c	HYPOXANTHINE|INOSINE|RIBOSE|WATER
IPPISOM-RXN.c	CPD-4211|DELTA3-ISOPENTENYL-PP
ISOCHORMAT-RXN.c	DIHYDRO-DIOH-BENZOATE|ISOCHORISMATE|PYRUVATE|WATER
ISOCHORSYN-RXN.c	CHORISMATE|ISOCHORISMATE
ISOCIT-CLEAV-RXN.d	GLYOX|SUC|THREO-DS-ISO-CITRATE
ISOCITDEH-RXN.c	2-KETOGLUTARATE|CARBON-DIOXIDE|NADP|NADPH|THREO-DS-ISO-CITRATE
ISOCITRATE-DEHYDROGENASE-NAD+-RXN.m	2-KETOGLUTARATE|CARBON-DIOXIDE|NAD|NADH|THREO-DS-ISO-CITRATE
ISOLEUCINE--TRNA-LIGASE-RXN.c	AMP|ATP|Charged-ILE-tRNAs|ILE|ILE-tRNAs|PPI|PROTON
ISOLEUCINE--TRNA-LIGASE-RXN.d	AMP|ATP|Charged-ILE-tRNAs|ILE|ILE-tRNAs|PPI|PROTON
ISOVALERYLCOA-DHLIPOAMIDE-RXN.c	BCAA-dehydrogenase-3MB-DH-lipoyl|BCAA-dehydrogenase-DH-lipoyl|CO-A|ISOVALERYL-COA
ISPH2-RXN.c	DELTA3-ISOPENTENYL-PP|HYDROXY-METHYL-BUTENYL-DIP|NAD-P-OR-NOP|NADH-P-OR-NOP|PROTON|WATER
KDO-8PPHOSPHAT-RXN.c	KDO|KDO-8P|Pi|WATER
KDO-8PSYNTH-RXN.c	ARABINOSE-5P|KDO-8P|PHOSPHO-ENOL-PYRUVATE|Pi|WATER
KDO-8PSYNTH-RXN.d	ARABINOSE-5P|KDO-8P|PHOSPHO-ENOL-PYRUVATE|Pi|WATER
KETOACYLCOATHIOL-RXN.e	3-KETOACYL-COA|ACETYL-COA|CO-A|Saturated-Fatty-Acyl-CoA
KETOLACTOSE-RXN.e	3-KETOLACTOSE|CPD-1242|GLC|WATER
L-3-CYANOALANINE-SYNTHASE-RXN.c	CPD-603|CYS|HCN|HS|PROTON
L-ARABINOKINASE-RXN.c	ADP|ATP|CPD-1825|L-ARABINOSE
L-ASCORBATE-OXIDASE-RXN.e	ASCORBATE|L-DEHYDRO-ASCORBATE|OXYGEN-MOLECULE|PROTON|WATER
L-ASCORBATE-PEROXIDASE-RXN.c	ASCORBATE|HYDROGEN-PEROXIDE|L-DEHYDRO-ASCORBATE|PROTON|WATER
L-ASPARTATE-OXID-RXN.d	HYDROGEN-PEROXIDE|IMINOASPARTATE|L-ASPARTATE|OXYGEN-MOLECULE|PROTON
L-GLN-FRUCT-6-P-AMINOTRANS-RXN.c	D-GLUCOSAMINE-6-P|FRUCTOSE-6P|GLN|GLT
L-IDITOL-2-DEHYDROGENASE-RXN.c	CPD-369|CPD-9569|NAD|NADH|PROTON
L-LACTATE-DEHYDROGENASE-RXN.c	L-LACTATE|NAD|NADH|PROTON|PYRUVATE
LACCASE-RXN.e	Benzenediols|Benzosemiquinones|OXYGEN-MOLECULE|WATER
LEUCINE--TRNA-LIGASE-RXN.c	AMP|ATP|Charged-LEU-tRNAs|LEU|LEU-tRNAs|PPI|PROTON
LEUCINE--TRNA-LIGASE-RXN.d	AMP|ATP|Charged-LEU-tRNAs|LEU|LEU-tRNAs|PPI|PROTON
LEUCPEL-RXN.c	2-KETOGLUTARATE|CARBON-DIOXIDE|LEUCOPELARGONIDIN-CMPD|OXYGEN-MOLECULE|PELARGONIDIN-CMPD|PROTON|SUC|WATER
LIPIDADISACCHARIDESYNTH-RXN.c	BISOHMYR-GLC|BISOHMYR-GLUCOSAMINYL-1P|OH-MYRISTOYL|PROTON|UDP
LIPOXYGENASE-RXN.d	13-HYDROPEROXYOCTADECA-911-DIENOATE|LINOLEIC_ACID|OXYGEN-MOLECULE
LONG-CHAIN-FATTY-ACYL-COA-REDUCTASE-RXN.e	CO-A|Fatty-Acyl-CoA|Long-Chain-Aldehydes|NADP|NADPH|PROTON
LONG-CHAIN-FATTY-ACYL-COA-REDUCTASE-RXN.n	CO-A|Fatty-Acyl-CoA|Long-Chain-Aldehydes|NADP|NADPH|PROTON
LONG-CHAIN-FATTY-ACYL-COA-REDUCTASE-RXN.x	CO-A|Fatty-Acyl-CoA|Long-Chain-Aldehydes|NADP|NADPH|PROTON
LTAA-RXN.c	ACETALD|GLY|L-ALLO-THREONINE
LUMAZINESYN-RXN.d	AMINO-RIBOSYLAMINO-1H-3H-PYR-DIONE|DIHYDROXY-BUTANONE-P|DIMETHYL-D-RIBITYL-LUMAZINE|PROTON|Pi|WATER
LYSDECARBOX-RXN.c	CADAVERINE|CARBON-DIOXIDE|LYS|PROTON
LYSINE--TRNA-LIGASE-RXN.c	AMP|ATP|Charged-LYS-tRNAs|LYS|LYS-tRNAs|PPI|PROTON
LYSINE--TRNA-LIGASE-RXN.d	AMP|ATP|Charged-LYS-tRNAs|LYS|LYS-tRNAs|PPI|PROTON
LYSOPHOSPHOLIPASE-RXN.d	2-Acylglycero-Phosphocholines|Carboxylates|L-1-GLYCERO-PHOSPHORYLCHOLINE|PROTON|WATER
MAL-DEH-GLYOX-RXN.d	MAL|NAD|NADH|OXALACETIC_ACID|PROTON
MALATE-DEH-RXN.d	MAL|NAD|NADH|OXALACETIC_ACID|PROTON
MALATE-DEHYDROGENASE-NADP+-RXN.d	MAL|NADP|NADPH|OXALACETIC_ACID|PROTON
MALIC-NAD-RXN.c	CARBON-DIOXIDE|MAL|NAD|NADH|PYRUVATE
MALIC-NADP-RXN.c	CARBON-DIOXIDE|MAL|NADP|NADPH|PYRUVATE
MALONYL-COA-ACP-TRANSACYL-RXN.d	ACP|CO-A|MALONYL-ACP|MALONYL-COA
MALONYL-COA-DECARBOXYLASE-RXN.c	ACETYL-COA|CARBON-DIOXIDE|MALONYL-COA|PROTON
MALSYN-RXN.c	ACETYL-COA|CO-A|GLYOX|MAL|PROTON|WATER
MALTODEXGLUCOSID-RXN.c	1-4-alpha-D-Glucan|ALPHA-GLUCOSE|WATER
MANNITOL-2-DEHYDROGENASE-RXN.c	FRU|MANNITOL|NAD|NADH
MANNKIN-RXN.c	ADP|ATP|MANNOSE|MANNOSE-6P|PROTON
MANNPISOM-RXN.c	FRUCTOSE-6P|MANNOSE-6P
MBCOA-DHLIPOAMIDE-RXN.c	2-METHYL-BUTYRYL-COA|BCAA-dehydrogenase-2MB-DH-lipoyl|BCAA-dehydrogenase-DH-lipoyl|CO-A
MEPROPCOA-FAD-RXN.c	FAD|FADH2|ISOBUTYRYL-COA|METHACRYLYL-COA|PROTON
METBALT-RXN.c	2-OXOBUTANOATE|AMMONIA|O-SUCCINYL-L-HOMOSERINE|PROTON|SUC|WATER
METHANOL-OXIDASE-RXN.c	FORMALDEHYDE|HYDROGEN-PEROXIDE|METOH|OXYGEN-MOLECULE
METHENYLTHFCYCLOHYDRO-RXN.c	10-FORMYL-THF|5-10-METHENYL-THF|PROTON|WATER
METHIONINE--TRNA-LIGASE-RXN.c	AMP|ATP|Charged-MET-tRNAs|MET|MET-tRNAs|PPI|PROTON
METHIONINE--TRNA-LIGASE-RXN.d	AMP|ATP|Charged-MET-tRNAs|MET|MET-tRNAs|PPI|PROTON
METHIONINE-GAMMA-LYASE-RXN.c	2-OXOBUTANOATE|AMMONIA|CPD-7671|MET|PROTON|WATER
METHIONINE-S-METHYLTRANSFERASE-RXN.c	ADENOSYL-HOMO-CYS|CPD-397|MET|S-ADENOSYLMETHIONINE
METHIONYL-TRNA-FORMYLTRANSFERASE-RXN.c	10-FORMYL-THF|L-methionyl-tRNAfmet|N-formyl-L-methionyl-tRNAfmet|THF|WATER
METHYL-GLYOXAL-DEHYDROG-RXN.c	METHYL-GLYOXAL|NAD|NADH|PROTON|PYRUVATE|WATER
METHYLACETOACETYLCOATHIOL-RXN.c	2-METHYL-ACETO-ACETYL-COA|ACETYL-COA|CO-A|PROPIONYL-COA
METHYLACYLYLCOA-HYDROXY-RXN.c	CPD-12173|METHACRYLYL-COA|WATER
METHYLCROTONYL-COA-CARBOXYLASE-RXN.c	3-METHYL-CROTONYL-COA|ADP|ATP|HCO3|PROTON|Pi|TRANS-3-METHYL-GLUTACONYL-COA
METHYLENETHFDEHYDROG-NADP-RXN.c	5-10-METHENYL-THF|METHYLENE-THF|NADP|NADPH
METHYLGLUTACONYL-COA-HYDRATASE-RXN.c	3-HYDROXY-3-METHYL-GLUTARYL-COA|TRANS-3-METHYL-GLUTACONYL-COA|WATER
METHYLTHIOADENOSINE-NUCLEOSIDASE-RXN.c	5-METHYLTHIOADENOSINE|ADENINE|CPD-560|WATER
MEVALONATE-KINASE-RXN.c	ADP|ATP|CPD-499|MEVALONATE|PROTON
MMUM-RXN.c	CPD-397|HOMO-CYS|MET|PROTON
MOFECP-RXN.c	AMMONIA|HYDROGEN-MOLECULE|NITROGEN-MOLECULE|Oxidized-nitrogen-reductases|PROTON|Reduced-nitrogen-reductases
MRNA-GUANINE-N7--METHYLTRANSFERASE-RXN.c	ADENOSYL-HOMO-CYS|G5-pppR-mRNAs|S-ADENOSYLMETHIONINE|m7G5-pppR-mRNAs
MRNA-GUANYLYLTRANSFERASE-RXN.n	CPD-8630|CPD-8631|GTP|PPI
MYO-INOSITOL-1-KINASE-RXN.c	1-L-MYO-INOSITOL-1-P|ADP|ATP|MYO-INOSITOL|PROTON
MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN.e	1-L-MYO-INOSITOL-1-P|D-glucose-6-phosphate
MYO-INOSITOL-1OR-4-MONOPHOSPHATASE-RXN.d	1-L-MYO-INOSITOL-1-P|MYO-INOSITOL|Pi|WATER
MYO-INOSITOL-OXYGENASE-RXN.c	GLUCURONATE|MYO-INOSITOL|OXYGEN-MOLECULE|PROTON|WATER
N-ACETYLGLUTPREDUCT-RXN.c	CPD-469|N-ACETYL-GLUTAMYL-P|NADP|NADPH|PROTON|Pi
N-ACETYLGLUTPREDUCT-RXN.d	CPD-469|N-ACETYL-GLUTAMYL-P|NADP|NADPH|PROTON|Pi
N-ACETYLTRANSFER-RXN.c	ACETYL-COA|ACETYL-GLU|CO-A|GLT|PROTON
N-CARBAMOYLPUTRESCINE-AMIDASE-RXN.c	AMMONIA|CARBON-DIOXIDE|CPD-597|PROTON|PUTRESCINE|WATER
NAD+-ADP-RIBOSYLTRANSFERASE-RXN.n	ADP-D-Ribosyl-Acceptors|NAD|NIACINAMIDE|PROTON
NAD-KIN-RXN.c	ADP|ATP|NAD|NADP|PROTON
NAD-SYNTH-GLN-RXN.c	AMP|ATP|DEAMIDO-NAD|GLN|GLT|NAD|PPI|PROTON|WATER
NADH-DEHYDROG-A-RXN.c	NAD|NADH|PROTON|Ubiquinols|Ubiquinones
NADH-DEHYDROG-A-RXN.d	NAD|NADH|PROTON|Ubiquinols|Ubiquinones
NADH-DEHYDROG-A-RXN.e	NAD|NADH|PROTON|Ubiquinols|Ubiquinones
NADH-DEHYDROG-A-RXN.m	NAD|NADH|PROTON|Ubiquinols|Ubiquinones
NADH-DEHYDROG-A-RXN.n	NAD|NADH|PROTON|Ubiquinols|Ubiquinones
NADH-DEHYDROGENASE-RXN.c	Acceptor|Donor-H2|NAD|NADH
NADH-DEHYDROGENASE-RXN.d	Acceptor|Donor-H2|NAD|NADH
NADH-DEHYDROGENASE-RXN.m	Acceptor|Donor-H2|NAD|NADH
NADH-KINASE-RXN.c	ADP|ATP|NADH|NADPH|PROTON
NADPH--FERRIHEMOPROTEIN-REDUCTASE-RXN.c	NADP|NADPH|Oxidized-hemoproteins|PROTON|Reduced-hemoproteins
NADPYROPHOSPHAT-RXN.e	AMP|NAD|NICOTINAMIDE_NUCLEOTIDE|PROTON|WATER
NAG1P-URIDYLTRANS-RXN.c	N-ACETYL-D-GLUCOSAMINE-1-P|PPI|PROTON|UDP-N-ACETYL-D-GLUCOSAMINE|UTP
NAPHTHOATE-SYN-RXN.c	CPD-6972|CPD-9925|PROTON|WATER
NARINGENIN-3-DIOXYGENASE-RXN.c	2-KETOGLUTARATE|CARBON-DIOXIDE|DIHYDROKAEMPFEROL-CMPD|NARINGENIN-CMPD|OXYGEN-MOLECULE|SUC
NARINGENIN-CHALCONE-SYNTHASE-RXN.c	APIGENIN|CARBON-DIOXIDE|CO-A|MALONYL-COA|P-COUMAROYL-COA|PROTON
NICONUCADENYLYLTRAN-RXN.c	ATP|DEAMIDO-NAD|NICOTINATE_NUCLEOTIDE|PPI|PROTON
NICOTINAMID-RXN.c	AMMONIA|NIACINAMIDE|NIACINE|PROTON|WATER
NICOTINATEPRIBOSYLTRANS-RXN.c	NIACINE|NICOTINATE_NUCLEOTIDE|PPI|PROTON|PRPP
NITRATE-REDUCTASE-NADH-RXN.n	NAD|NADH|NITRATE|NITRITE|PROTON|WATER
NITRIC-OXIDE-SYNTHASE-RXN.c	ARG|L-CITRULLINE|NADP|NADPH|NITRIC-OXIDE|OXYGEN-MOLECULE
NITRILE-HYDRATASE-RXN.c	Aliphatic-Amides|Nitriles|WATER
NITROGENASE-RXN.e	ADP|AMMONIA|ATP|HYDROGEN-MOLECULE|NITROGEN-MOLECULE|Oxidized-ferredoxins|PROTON|Pi|Reduced-ferredoxins|WATER
NMNNUCLEOSID-RXN.c	NIACINAMIDE|NICOTINAMIDE_NUCLEOTIDE|PROTON|RIBOSE-5P|WATER
NUCLEOSIDE-DIP-KIN-RXN.d	ADP|ATP|PROTON|Ribonucleoside-Diphosphates|Ribonucleoside-Triphosphates
NUCLEOSIDE-DIP-KIN-RXN.n	ADP|ATP|PROTON|Ribonucleoside-Diphosphates|Ribonucleoside-Triphosphates
NUCLEOSIDE-TRIPHOSPHATASE-RXN.c	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOSIDE-TRIPHOSPHATASE-RXN.d	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOSIDE-TRIPHOSPHATASE-RXN.e	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOSIDE-TRIPHOSPHATASE-RXN.m	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOSIDE-TRIPHOSPHATASE-RXN.n	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOSIDE-TRIPHOSPHATASE-RXN.r	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOSIDE-TRIPHOSPHATASE-RXN.w	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOSIDE-TRIPHOSPHATASE-RXN.x	Nucleoside-Diphosphates|Nucleoside-Triphosphates|Pi|WATER
NUCLEOTIDE-PYROPHOSPHATASE-RXN.c	Dinucleotide|Nucleoside-Monophosphates|WATER
O-SUCCHOMOSERLYASE-RXN.c	CYS|L-CYSTATHIONINE|O-SUCCINYL-L-HOMOSERINE|PROTON|SUC
O-SUCCINYLBENZOATE-COA-LIG-RXN.c	AMP|ATP|CO-A|CPD-6972|O-SUCCINYLBENZOATE|PPI
O-SUCCINYLBENZOATE-COA-SYN-RXN.c	CPD-9923|O-SUCCINYLBENZOATE|WATER
OCTADECANAL-DECARBONYLASE-RXN.r	CARBON-MONOXIDE|CPD-55|HEPTADECANE-CPD|Oxidized-ferredoxins|Reduced-ferredoxins
OHACYL-COA-DEHYDROG-RXN.c	3-KETOACYL-COA|L-3-HYDROXYACYL-COA|NAD|NADH|PROTON
OHBUTYRYL-COA-EPIM-RXN.c	D-3-HYDROXYACYL-COA|L-3-HYDROXYACYL-COA
OHMETHYLBILANESYN-RXN.c	AMMONIA|HYDROXYMETHYLBILANE|PORPHOBILINOGEN|PROTON|WATER
OHMETPYRKIN-RXN.d	ADP|AMINO-HYDROXYMETHYL-METHYL-PYR-P|ATP|HMP|PROTON
ORNCARBAMTRANSFER-RXN.c	CARBAMOYL-P|L-CITRULLINE|L-ORNITHINE|PROTON|Pi
ORNCARBAMTRANSFER-RXN.d	CARBAMOYL-P|L-CITRULLINE|L-ORNITHINE|PROTON|Pi
ORNDECARBOX-RXN.c	CARBON-DIOXIDE|L-ORNITHINE|PROTON|PUTRESCINE
ORNITHINE--OXO-ACID-AMINOTRANSFERASE-RXN.c	2-Oxo-Acids|Amino-Acids-20|L-GLUTAMATE_GAMMA-SEMIALDEHYDE|L-ORNITHINE
ORNITHINE-GLU-AMINOTRANSFORASE-RXN.c	2-KETOGLUTARATE|GLT|L-GLUTAMATE_GAMMA-SEMIALDEHYDE|L-ORNITHINE
OROPRIBTRANS-RXN.e	OROTATE|OROTIDINE-5-PHOSPHATE|PPI|PRPP
OROTPDECARB-RXN.e	CARBON-DIOXIDE|OROTIDINE-5-PHOSPHATE|PROTON|UMP
OXAMATE-CARBAMOYLTRANSFERASE-RXN.c	CARBAMOYL-P|CPD-389|OXAMATE|Pi
P-PANTOCYSDECARB-RXN.c	CARBON-DIOXIDE|PANTETHEINE-P|PROTON|R-4-PHOSPHOPANTOTHENOYL-L-CYSTEINE
P-PANTOCYSLIG-RXN.c	4-P-PANTOTHENATE|CMP|CTP|CYS|PPI|PROTON|R-4-PHOSPHOPANTOTHENOYL-L-CYSTEINE
PABASYN-RXN.d	4-AMINO-4-DEOXYCHORISMATE|CHORISMATE|GLN|GLT
PALMITOYL-COA-HYDROLASE-RXN.c	CO-A|PALMITATE|PALMITYL-COA|PROTON|WATER
PANTEPADENYLYLTRAN-RXN.c	ATP|DEPHOSPHO-COA|PANTETHEINE-P|PPI|PROTON
PANTOATE-BETA-ALANINE-LIG-RXN.c	AMP|ATP|B-ALANINE|L-PANTOATE|PANTOTHENATE|PPI|PROTON
PANTOTHENATE-KIN-RXN.c	4-P-PANTOTHENATE|ADP|ATP|PANTOTHENATE|PROTON
PECTINESTERASE-RXN.e	METOH|PECTATE|Pectin|WATER
PECTINESTERASE-RXN.n	METOH|PECTATE|Pectin|WATER
PECTINESTERASE-RXN.w	METOH|PECTATE|Pectin|WATER
PELUDP-RXN.c	PELARGONIDIN-3-GLUCOSIDE-CMPD|PELARGONIDIN-CMPD|PROTON|UDP|UDP-GLUCOSE
PEPCARBOX-RXN.c	CARBON-DIOXIDE|OXALACETIC_ACID|PHOSPHO-ENOL-PYRUVATE|PROTON|Pi|WATER
PEPCARBOXYKIN-RXN.c	ADP|ATP|CARBON-DIOXIDE|OXALACETIC_ACID|PHOSPHO-ENOL-PYRUVATE
PEPDEPHOS-RXN.c	ADP|ATP|PHOSPHO-ENOL-PYRUVATE|PROTON|PYRUVATE
PEPSYNTH-RXN.d	AMP|ATP|PHOSPHO-ENOL-PYRUVATE|PROTON|PYRUVATE|Pi|WATER
PEPTIDYLPROLYL-ISOMERASE-RXN.d	CPD-8624|CPD-8625
PEPTIDYLPROLYL-ISOMERASE-RXN.e	CPD-8624|CPD-8625
PEPTIDYLPROLYL-ISOMERASE-RXN.n	CPD-8624|CPD-8625
PEPTIDYLPROLYL-ISOMERASE-RXN.w	CPD-8624|CPD-8625
PEROXID-RXN.c	HYDROGEN-PEROXIDE|Phenolic-Donors|Phenoxyl-rad-of-phenolic-donors|WATER
PEROXID-RXN.d	HYDROGEN-PEROXIDE|Phenolic-Donors|Phenoxyl-rad-of-phenolic-donors|WATER
PEROXID-RXN.e	HYDROGEN-PEROXIDE|Phenolic-Donors|Phenoxyl-rad-of-phenolic-donors|WATER
PEROXID-RXN.n	HYDROGEN-PEROXIDE|Phenolic-Donors|Phenoxyl-rad-of-phenolic-donors|WATER
PGLUCISOM-RXN.e	FRUCTOSE-6P|GLC-6-P
PGLYCDEHYDROG-RXN.d	3-P-HYDROXYPYRUVATE|G3P|NAD|NADH|PROTON
PGPPHOSPHA-RXN.c	L-1-PHOSPHATIDYL-GLYCEROL|L-1-PHOSPHATIDYL-GLYCEROL-P|Pi|WATER
PHEAMINOTRANS-RXN.c	2-KETOGLUTARATE|GLT|PHE|PHENYL-PYRUVATE
PHEAMINOTRANS-RXN.e	2-KETOGLUTARATE|GLT|PHE|PHENYL-PYRUVATE
PHENYLALANINE--TRNA-LIGASE-RXN.c	AMP|ATP|Charged-PHE-tRNAs|PHE|PHE-tRNAs|PPI|PROTON
PHENYLALANINE--TRNA-LIGASE-RXN.d	AMP|ATP|Charged-PHE-tRNAs|PHE|PHE-tRNAs|PPI|PROTON
PHENYLALANINE-AMMONIA-LYASE-RXN.c	AMMONIA|CPD-674|PHE|PROTON
PHENYLALANINE-DECARBOXYLASE-RXN.c	CARBON-DIOXIDE|PHE|PHENYLETHYLAMINE|PROTON
PHOSACETYLGLUCOSAMINEMUT-RXN.c	N-ACETYL-D-GLUCOSAMINE-1-P|N-ACETYL-D-GLUCOSAMINE-6-P
PHOSCHOL-RXN.e	CHOLINE|L-PHOSPHATIDATE|PHOSPHATIDYLCHOLINE|WATER
PHOSGLYPHOS-RXN.d	ADP|ATP|DPG|G3P
PHOSGLYPHOS-RXN.e	ADP|ATP|DPG|G3P
PHOSGLYPHOS-RXN.n	ADP|ATP|DPG|G3P
PHOSMANMUT-RXN.c	MANNOSE-1P|MANNOSE-6P
PHOSMANMUT-RXN.d	MANNOSE-1P|MANNOSE-6P
PHOSNACMURPENTATRANS-RXN.e	C1|C5|CPD-9646|UMP
PHOSPHAGLYPSYN-RXN.e	CDPDIACYLGLYCEROL|CMP|GLYCEROL-3P|L-1-PHOSPHATIDYL-GLYCEROL-P|PROTON
PHOSPHASERDECARB-RXN.c	CARBON-DIOXIDE|L-1-PHOSPHATIDYL-ETHANOLAMINE|L-1-PHOSPHATIDYL-SERINE|PROTON
PHOSPHASERSYN-RXN.c	CDPDIACYLGLYCEROL|CMP|L-1-PHOSPHATIDYL-SERINE|PROTON|SER
PHOSPHATIDATE-PHOSPHATASE-RXN.e	DIACYLGLYCEROL|L-PHOSPHATIDATE|Pi|WATER
PHOSPHOGLUCMUT-RXN.d	ALPHA-GLC-6-P|GLC-1-P
PHOSPHOLIPASE-A1-RXN.d	2-Acylglycero-Phosphocholines|Carboxylates|PHOSPHATIDYLCHOLINE|PROTON|WATER
PHOSPHOLIPASE-A1-RXN.e	2-Acylglycero-Phosphocholines|Carboxylates|PHOSPHATIDYLCHOLINE|PROTON|WATER
PHOSPHOLIPASE-A2-RXN.e	1-Acylglycero-Phosphocholines|Carboxylates|PHOSPHATIDYLCHOLINE|WATER
PHOSPHOLIPASE-A2-RXN.n	1-Acylglycero-Phosphocholines|Carboxylates|PHOSPHATIDYLCHOLINE|WATER
PHOSPHOLIPASE-C-RXN.c	DIACYLGLYCEROL|PHOSPHATIDYLCHOLINE|PHOSPHORYL-CHOLINE|WATER
PHOSPHOMEVALONATE-KINASE-RXN.c	ADP|ATP|CPD-499|CPD-641
PHOSPHORIBULOKINASE-RXN.d	ADP|ATP|D-RIBULOSE-15-P2|PROTON|RIBULOSE-5P
PHOSPHORIBULOKINASE-RXN.e	ADP|ATP|D-RIBULOSE-15-P2|PROTON|RIBULOSE-5P
PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN.e	Oxidized-Plastocyanins|PLASTOQUINOL-1|PLASTOQUINONE|Plastocyanin-Reduced
PMPOXI-RXN.c	AMMONIA|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|PYRIDOXAL_PHOSPHATE|PYRIDOXAMINE-5P|WATER
PNKIN-RXN.c	ADP|ATP|PROTON|PYRIDOXINE|PYRIDOXINE-5P
PNPOXI-RXN.c	HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PYRIDOXAL_PHOSPHATE|PYRIDOXINE-5P
POLYAMINE-OXIDASE-RXN.c	CPD-568|CPD-6082|HYDROGEN-PEROXIDE|N1-ACETYLSPERMINE|OXYGEN-MOLECULE|WATER
POLYNUCLEOTIDE-5-PHOSPHATASE-RXN.n	5-Phosphopolynucleotides|Pi|Polynucleotide-Holder|WATER
POLYNUCLEOTIDE-ADENYLYLTRANSFERASE-RXN.n	ATP|PPI|mRNAs
PORPHOBILSYNTH-RXN.d	5-AMINO-LEVULINATE|PORPHOBILINOGEN|PROTON|WATER
PRAISOM-RXN.c	CARBOXYPHENYLAMINO-DEOXYRIBULOSE-P|N-5-PHOSPHORIBOSYL-ANTHRANILATE
